[2026-04-22 14:22:20.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.435] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.456] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.477] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.498] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.519] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.540] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.626] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.647] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.668] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.688] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.774] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.843] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.864] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.885] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.906] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.927] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.948] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.969] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.991] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.013] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.034] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.055] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.077] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.438] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.459] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.480] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.501] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.522] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.565] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.607] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.628] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.649] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.670] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.691] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.712] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.733] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.754] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.775] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.840] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.861] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.882] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.945] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:21.987] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.008] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.030] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.051] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.073] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.136] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.264] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.348] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.369] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.433] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.454] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.475] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.497] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.517] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.539] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.584] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.605] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.626] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.754] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.775] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.796] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.817] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.838] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.859] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.965] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:22.986] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.007] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.028] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.049] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.070] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.092] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.113] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.134] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.155] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.177] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.198] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.351] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.435] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.501] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.523] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.566] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.587] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.608] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.673] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.694] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.715] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.740] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.762] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.783] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.804] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.825] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.846] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.867] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.888] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.909] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.930] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.951] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:23.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.035] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.056] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.077] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.443] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.464] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.485] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.506] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.528] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.549] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.571] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.592] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.613] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.635] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.656] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.677] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.698] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.719] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.740] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.763] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.784] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.805] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.826] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.847] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.890] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.911] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.933] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.954] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.975] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:24.995] KEY PRESS: UP (Forward)
[2026-04-22 14:22:24.996] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.016] KEY PRESS: UP (Forward)
[2026-04-22 14:22:25.017] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.038] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.059] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.081] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.102] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.124] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.144] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.165] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.186] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.207] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.228] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.249] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.270] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.356] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.377] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.419] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.440] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.461] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.738] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.759] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.781] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.802] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.823] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.844] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.865] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.886] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.907] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.928] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.949] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.970] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:25.992] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.013] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.034] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.055] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.076] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.097] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.203] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.245] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.351] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.499] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.520] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.541] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.584] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.605] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.626] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.712] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.733] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.776] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.839] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.860] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.882] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.945] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:26.989] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.010] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.031] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.052] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.073] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.095] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.117] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.138] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.159] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.180] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.201] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.222] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.243] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.264] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.413] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:27.456] PUBLISH -> linear.x=0.25, angular.z=0.50
