[2026-04-24 10:58:37.309] ===== PROGRAM STARTED =====
[2026-04-24 10:58:37.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:25.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:26.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:27.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:28.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:29.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:30.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:31.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
