[2026-04-22 14:53:24.503] ===== PROGRAM STARTED =====
[2026-04-22 14:53:24.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:14.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:15.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:16.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:17.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:18.583] KEY PRESS: UP (Forward)
[2026-04-22 14:54:18.583] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.604] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.625] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.646] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.666] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.687] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.708] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.729] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.751] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.771] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.792] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.813] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.837] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.862] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.883] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.904] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.925] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.946] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.967] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:18.988] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.009] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.029] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.050] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.071] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.092] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.113] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.134] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.155] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.178] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.200] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.221] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.243] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.264] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.285] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.306] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.327] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.348] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.369] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.390] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.411] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.432] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.453] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.505] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.527] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.548] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.569] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.590] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.612] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.633] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.654] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.675] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.696] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.717] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.738] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.759] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.780] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.801] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.822] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.843] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.864] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.885] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.906] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.928] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.952] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.972] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:19.993] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.015] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.036] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.057] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.077] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.098] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.119] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.140] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.161] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.182] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.203] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:20.223] KEY PRESS: SPACE (STOP)
[2026-04-22 14:54:20.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:20.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
