[2026-04-26 14:13:10.306] ===== PROGRAM STARTED =====
[2026-04-26 14:13:10.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:50.304] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.324] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.345] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.366] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.387] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.408] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.429] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.450] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.472] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.493] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.514] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.535] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.556] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.577] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.597] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.619] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.640] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.660] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.681] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.702] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.723] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.744] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.765] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.786] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.808] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.829] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.850] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.871] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.892] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.912] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.933] KEY PRESS: LEFT
[2026-04-26 14:14:50.933] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:50.955] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:50.976] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:50.996] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.017] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.038] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.059] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.080] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.101] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.123] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.144] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.165] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.186] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.207] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.228] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.249] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.269] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.291] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.312] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.332] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.353] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.374] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.395] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.416] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.437] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.459] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.481] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.502] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.522] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.543] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.564] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.585] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.606] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.628] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.649] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.670] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.691] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.712] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.733] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.754] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.775] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.796] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.818] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.838] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.859] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:51.880] KEY PRESS: RIGHT
[2026-04-26 14:14:51.880] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:51.901] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:51.922] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:51.943] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:51.965] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:51.986] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.007] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.028] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.049] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.069] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.090] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.111] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.132] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.153] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.174] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.195] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.216] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.237] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.258] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.279] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.300] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.322] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.343] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.364] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.384] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.405] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.426] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.447] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.468] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.489] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.510] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.531] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.552] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:52.573] KEY PRESS: LEFT
[2026-04-26 14:14:52.573] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.594] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.615] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.641] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.661] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.682] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.704] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.724] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.745] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.766] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.787] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.809] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.830] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.851] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.872] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.893] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.914] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.935] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.956] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.978] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:52.999] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.020] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.041] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.062] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.083] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.104] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.125] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.147] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.168] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.189] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.210] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.231] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.252] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.272] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.294] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.315] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.336] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.357] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.378] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.399] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.420] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.440] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.464] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.484] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.505] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.526] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.547] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.568] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.589] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.610] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.632] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.653] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.674] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.695] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.716] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.736] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.757] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.779] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.801] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.822] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.843] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.864] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.885] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.906] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.927] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.948] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.970] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:53.991] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.012] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.032] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.053] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.074] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.095] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.116] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.138] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.159] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.180] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.201] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.222] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.243] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.264] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.285] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.308] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.329] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.350] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.371] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.392] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.413] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.434] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.455] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.476] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.496] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.517] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.538] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.559] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.580] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.601] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.622] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.644] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.665] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.686] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.707] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.728] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.748] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.769] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.790] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.812] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.833] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.854] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.874] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.895] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.916] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.937] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.958] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:54.980] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.001] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.022] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.043] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.064] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.085] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.106] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.127] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.149] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.170] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.190] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.211] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.232] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.253] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.274] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.296] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.317] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.338] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.359] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.380] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.400] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.421] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.442] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.464] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.485] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.506] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.527] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.547] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.568] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.589] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.610] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.632] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.653] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.674] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.695] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.716] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.737] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.757] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.778] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.800] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.822] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.843] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.864] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.885] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.906] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.927] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.947] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.969] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:55.990] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.010] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.031] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.052] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.073] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.094] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.115] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.137] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.159] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.179] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.200] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.221] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.242] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.263] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.284] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.306] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.327] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.348] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.368] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.389] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.410] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.431] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.452] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.474] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.495] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.516] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:56.536] KEY PRESS: SPACE (STOP)
[2026-04-26 14:14:56.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:56.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
