[2026-04-24 11:20:46.013] ===== PROGRAM STARTED =====
[2026-04-24 11:20:46.016] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.158] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.179] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.200] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.221] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.243] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.264] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.285] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.306] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.327] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.348] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.369] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.390] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.411] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.432] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.453] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.474] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.495] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.516] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.537] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.559] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.579] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.600] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.622] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.643] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.664] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.685] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.706] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.727] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.748] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.769] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.790] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.811] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.831] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.852] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.873] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.894] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.915] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.936] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.957] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.977] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.998] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.019] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.040] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.061] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.082] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.102] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.123] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.144] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.165] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.186] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.207] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.228] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.248] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.269] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.290] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.311] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.332] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.353] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.374] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.395] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.416] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.437] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.458] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.479] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.500] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.520] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.541] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.562] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.583] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.604] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.625] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.645] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.666] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.687] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.708] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.729] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.749] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.770] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.791] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.812] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.833] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.854] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.874] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.895] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.916] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.937] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.958] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.978] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:21.999] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.020] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.042] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.063] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.084] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.105] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.127] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.148] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.169] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.191] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.212] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.235] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.257] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.277] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.298] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.320] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.340] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.361] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.382] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.403] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.424] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.445] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.465] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.486] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.507] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.528] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.549] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.570] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.590] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.611] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.632] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.653] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.674] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.694] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.715] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.736] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.757] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.778] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.799] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.820] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.841] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.862] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.883] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.905] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.928] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.949] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.971] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:22.993] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.014] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.034] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.055] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.079] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.100] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.122] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.143] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.164] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.185] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.206] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.226] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.247] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.268] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.289] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.310] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.331] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.351] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.372] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.393] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.414] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.435] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.458] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.479] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.500] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.521] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.542] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.563] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.584] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.604] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.625] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.646] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.667] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.688] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.710] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.730] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.751] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.772] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.793] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.814] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.835] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.856] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.877] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.898] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.919] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.939] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.960] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:23.981] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.002] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.023] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.043] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.064] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.085] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.106] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.127] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.148] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.169] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.190] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.210] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.231] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.252] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.273] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.294] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.315] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.336] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.356] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.377] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.398] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.419] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.440] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.461] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.482] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.503] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.524] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.545] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.566] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.587] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.608] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.628] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.649] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.670] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.691] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.712] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.733] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.754] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.775] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.796] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.817] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.837] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.858] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.879] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.900] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.921] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.942] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.963] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:24.984] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.005] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.026] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.046] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.067] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.088] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.109] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.130] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.150] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.171] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.192] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.213] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.234] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.255] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.276] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.297] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:24:25.318] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:24:25.338] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:24:25.359] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:24:25.380] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:24:25.401] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:24:25.422] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:24:25.443] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:24:25.464] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:24:25.485] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:24:25.506] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:24:25.527] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:24:25.548] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:24:25.569] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:24:25.590] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:24:25.610] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:24:25.631] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:24:25.652] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:24:25.673] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:24:25.694] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:24:25.715] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:24:25.736] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:24:25.757] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:24:25.778] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:24:25.799] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:24:25.820] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:24:25.843] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.864] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.885] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.906] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.926] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.947] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.968] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:25.989] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.010] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.031] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.051] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.072] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.093] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.114] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.135] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.157] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.177] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.198] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.219] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.240] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.261] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.282] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.303] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:26.324] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:24:26.345] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:24:26.366] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:24:26.387] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:24:26.407] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:24:26.428] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:24:26.449] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:24:26.470] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:24:26.492] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:24:26.513] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:24:26.533] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:24:26.554] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:24:26.575] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:24:26.596] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:24:26.617] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:24:26.638] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:24:26.659] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:24:26.679] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:24:26.700] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:24:26.721] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:24:26.742] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:24:26.763] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:24:26.784] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:24:26.805] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:24:26.826] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:24:26.847] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:24:26.868] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:24:26.889] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:24:26.910] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:24:26.930] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:24:26.951] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:24:26.972] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:24:26.993] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:24:27.014] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:24:27.035] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:24:27.057] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:24:27.078] PUBLISH -> linear.x=0.60, angular.z=0.00
