[2026-04-24 11:19:50.187] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.208] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.229] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.250] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.271] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.292] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.313] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.334] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.355] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.376] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.397] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.418] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.438] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.459] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.481] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.502] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.522] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.544] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.565] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.586] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.607] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.628] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.649] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.670] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.691] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.712] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.733] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.754] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.775] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.795] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.816] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.838] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.859] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.880] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.901] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.922] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.942] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.964] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.985] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.006] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.027] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.048] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.069] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.090] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.111] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.132] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.153] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.174] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.195] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.216] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.237] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.258] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.278] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.299] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.320] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.341] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.362] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.383] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.404] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.425] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.447] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.468] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:51.489] STOP command published
[2026-04-24 11:19:51.489] ===== PROGRAM ENDED =====
