[2026-04-26 13:45:58.850] ===== PROGRAM STARTED =====
[2026-04-26 13:45:58.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:44.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:45.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:46.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:47.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:47.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:47.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:47.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:47.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:47.124] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.125] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.149] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.170] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.192] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.214] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.236] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.258] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.280] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.302] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.323] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.345] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.367] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.390] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.412] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.434] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.456] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.478] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.499] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.521] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.542] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.566] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.588] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.609] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.630] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.651] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.672] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.693] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.714] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.715] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.736] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.756] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.757] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.778] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.779] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.799] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.800] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.821] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.822] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.843] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.843] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.864] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.865] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.887] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.907] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.909] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.929] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.931] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.951] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.953] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.974] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.975] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:47.996] KEY PRESS: UP (Forward)
[2026-04-26 13:47:47.997] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.017] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.019] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.039] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.041] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.062] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.063] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.085] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.106] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.127] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.128] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.149] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.150] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.171] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.172] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.193] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.194] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.215] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.236] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.237] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.258] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.259] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.279] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.280] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.301] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.321] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.322] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.343] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.345] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.366] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.386] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.387] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.407] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.408] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.428] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.429] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.449] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.450] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.471] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.472] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.492] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.493] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.513] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.534] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.534] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.555] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.576] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.576] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.597] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.597] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.618] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.639] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.640] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.661] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.682] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.703] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.703] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.724] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.726] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.747] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.747] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.768] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.769] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.790] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.790] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.811] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.812] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.832] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.834] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.856] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.856] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.877] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.878] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.899] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.919] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.920] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.940] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.941] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.963] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:48.984] KEY PRESS: UP (Forward)
[2026-04-26 13:47:48.986] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.010] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.012] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.033] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.035] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.057] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.079] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.100] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.102] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.123] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.125] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.145] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.146] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.167] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.168] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.189] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.190] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.211] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.231] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.232] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.253] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.253] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.274] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.297] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.297] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.318] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.318] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.344] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.345] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.365] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.366] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.387] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.387] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.408] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.410] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.431] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.451] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.453] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.474] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.495] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.496] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.517] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.538] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.538] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.559] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.560] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.581] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.583] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.605] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.608] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.630] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.651] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.672] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.674] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.695] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.696] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.717] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.718] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.740] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.764] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.765] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.786] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.787] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.809] KEY PRESS: UP (Forward)
[2026-04-26 13:47:49.810] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.832] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:47:49.853] KEY PRESS: UP (Forward)
