[2026-04-24 14:55:10.369] ===== PROGRAM STARTED =====
[2026-04-24 14:55:10.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:22.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:23.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:24.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:25.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:26.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:27.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:28.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
