[2026-04-26 14:10:27.972] ===== PROGRAM STARTED =====
[2026-04-26 14:10:27.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:06.658] KEY PRESS: Q (QUIT)
[2026-04-26 14:11:06.659] STOP command published
[2026-04-26 14:11:06.659] ===== PROGRAM ENDED =====
