[2026-04-25 16:47:25.762] ===== PROGRAM STARTED =====
[2026-04-25 16:47:25.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:12.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:13.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:14.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:15.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:16.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:17.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:18.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
