[2026-04-26 14:07:18.646] ===== PROGRAM STARTED =====
[2026-04-26 14:07:18.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:58.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:59.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:00.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:01.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:02.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:02.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:02.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:02.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:02.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:02.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:02.140] KEY PRESS: RIGHT
[2026-04-26 14:08:02.141] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.162] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.183] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.204] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.225] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.246] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.266] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.287] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.308] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.329] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.350] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.371] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.392] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.413] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.434] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.455] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.476] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.497] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.518] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.539] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.560] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.580] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.601] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.622] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.643] KEY PRESS: RIGHT
[2026-04-26 14:08:02.643] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.664] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.685] KEY PRESS: RIGHT
[2026-04-26 14:08:02.686] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.706] KEY PRESS: RIGHT
[2026-04-26 14:08:02.707] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.727] KEY PRESS: RIGHT
[2026-04-26 14:08:02.728] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.748] KEY PRESS: RIGHT
[2026-04-26 14:08:02.749] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.770] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.791] KEY PRESS: RIGHT
[2026-04-26 14:08:02.791] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.812] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.833] KEY PRESS: RIGHT
[2026-04-26 14:08:02.833] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.854] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.875] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.896] KEY PRESS: RIGHT
[2026-04-26 14:08:02.897] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.917] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.938] KEY PRESS: RIGHT
[2026-04-26 14:08:02.938] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.959] KEY PRESS: RIGHT
[2026-04-26 14:08:02.959] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:02.980] KEY PRESS: RIGHT
[2026-04-26 14:08:02.981] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.002] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.022] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.043] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.064] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.085] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.106] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.127] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.148] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.169] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.190] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.211] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.231] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.252] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.273] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.294] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.315] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.336] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.357] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.378] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.399] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.420] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.441] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.462] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:08:03.482] KEY PRESS: LEFT
[2026-04-26 14:08:03.483] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.503] KEY PRESS: LEFT
[2026-04-26 14:08:03.504] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.525] KEY PRESS: LEFT
[2026-04-26 14:08:03.525] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.546] KEY PRESS: LEFT
[2026-04-26 14:08:03.546] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.567] KEY PRESS: LEFT
[2026-04-26 14:08:03.567] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.588] KEY PRESS: LEFT
[2026-04-26 14:08:03.588] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.609] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.630] KEY PRESS: LEFT
[2026-04-26 14:08:03.630] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.651] KEY PRESS: LEFT
[2026-04-26 14:08:03.651] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.672] KEY PRESS: LEFT
[2026-04-26 14:08:03.672] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:08:03.693] KEY PRESS: LEFT
