[2026-04-26 13:50:03.359] ===== PROGRAM STARTED =====
[2026-04-26 13:50:03.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:15.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:16.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:17.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:18.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:19.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:20.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:21.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
