[2026-04-24 14:58:08.986] ===== PROGRAM STARTED =====
[2026-04-24 14:58:08.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:03.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:04.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:05.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:06.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:07.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:08.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:09.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
